file, Mean F0 (Hz),Start F0 (Hz),End F0 (Hz),Max F0 (Hz),Min F0 (Hz),Range F0 (Hz),Time max F0 (%),F0 Abs Slope,F0 var (Hz/s),FM Rate (s-1),FM Extent (Hz),Q25% (Hz),Q50% (Hz),Q75% (Hz),Fpeak (Hz),Sound duration (s), AM var (dB/s), AM rate (s-1), AM extent (dB),Harmonicity, F1 mean (Hz),F2 mean (Hz),F3 mean (Hz),F4 mean (Hz),F5 mean (Hz),F6 mean (Hz),formant dispersal (Hz),vocal tract length (cm),mean wiener entropy,Comment,Duration(s),Start
HFC_174.wav,93.375,97.60,88.56,106.285,84.729,21.556,22.808,51.836,32.221,3.180,10.132146515061134,366.583,571.045,1975.866,359.847,1.572,83.852,7.314,11.464,13.42,384.916,1049.848,1691.157,2185.344,2786.083,3226.917,568.400,30.788,-1.811,,1.572,15:25:42
HFC_175.wav,95.833,94.16,92.43,102.385,85.831,16.554,19.350,44.916,30.755,1.797,17.114116768773194,381.922,539.649,2003.193,367.431,1.391,95.935,10.423,9.204,15.66,379.154,1031.632,1688.324,2208.851,2797.874,3240.931,572.355,30.575,-2.031,,1.391,15:25:47
HFC_176.wav,94.330,88.22,92.70,106.137,84.911,21.227,26.596,37.599,25.165,0.976,25.790426994292467,375.195,435.191,1284.948,367.729,2.050,57.030,6.586,8.659,21.46,373.054,1020.997,1687.970,2102.552,2778.786,3253.901,576.169,30.373,-2.382,,2.050,15:25:50
HFC_177.wav,91.903,84.79,89.25,104.645,84.422,20.223,33.253,54.182,37.721,2.649,14.239071634303457,362.709,411.350,1044.011,351.986,1.321,82.483,5.677,14.530,18.71,361.407,968.375,1667.297,2191.193,2828.041,3244.698,576.658,30.347,-1.927,,1.321,15:25:59
HFC_178.wav,91.474,98.35,91.86,98.349,82.045,16.304,9.278,52.625,38.293,2.664,14.373931820955443,365.428,718.531,2215.761,358.533,0.938,60.595,5.861,10.339,8.44,398.989,1040.722,1684.865,2325.248,2754.407,3331.433,586.489,29.839,-1.555,,0.938,15:26:55
HFC_179.wav,92.191,81.67,86.66,100.316,81.670,18.646,57.224,58.259,39.654,0.584,67.89769035184077,347.621,810.363,2041.308,351.910,0.856,68.044,5.256,12.945,8.55,413.769,1127.082,1678.521,2255.119,2729.909,3280.187,573.284,30.526,-1.363,,0.856,15:27:06
HFC_18.wav,91.114,99.81,80.33,103.089,80.328,22.761,15.746,71.967,40.075,3.266,12.27179707560693,340.125,1116.239,2270.116,349.444,1.225,70.284,8.572,8.199,11.23,369.032,1171.467,1729.735,2232.953,2824.775,3165.294,559.252,31.292,-1.492,,1.225,15:01:36
HFC_19.wav,81.883,81.03,78.81,109.987,70.335,39.652,24.916,143.747,74.897,16.339,4.583862735012436,363.533,823.589,2039.811,398.095,2.050,57.697,9.999,5.771,13.85,377.539,1149.634,1730.386,2113.022,2822.580,3197.585,564.009,31.028,-1.710,unvoiced,2.050,15:01:39
HFC_20.wav,96.153,95.27,99.01,102.331,82.396,19.935,68.563,84.183,49.293,2.684,18.3639388259903,375.313,463.996,1460.921,383.826,1.304,57.791,8.053,7.177,14.37,376.158,1070.240,1633.559,2074.236,2696.688,3288.597,582.488,30.044,-1.641,,1.304,15:01:51
HFC_21.wav,93.285,80.48,88.89,104.606,74.268,30.338,17.984,189.657,137.069,3.778,36.27823937266807,534.208,1268.796,2220.501,396.565,0.926,55.887,7.017,7.965,8.39,453.077,1068.195,1703.768,2270.151,2706.398,3242.331,557.851,31.370,-0.912,,0.926,15:01:56
HFC_22.wav,100.100,100.38,96.64,109.513,81.369,28.144,17.253,104.348,55.971,13.099,4.272964087321479,409.828,673.576,1623.129,406.983,1.374,52.761,6.913,7.632,16.70,421.017,1021.532,1658.543,2189.118,2699.866,3185.082,552.813,31.656,-1.489,unvoiced,1.374,15:01:57
HFC_23.wav,92.775,106.36,86.81,106.888,81.508,25.380,18.875,78.232,44.510,1.952,22.79794041206846,335.862,595.962,1475.798,346.309,0.768,66.233,6.508,10.177,12.35,358.432,1066.875,1642.272,2120.554,2796.381,3333.123,594.938,29.415,-1.481,,0.768,15:02:04
HFC_24.wav,90.697,79.46,93.73,104.430,79.459,24.972,35.557,71.697,57.508,2.693,21.35234875496055,358.710,731.551,1857.670,363.520,1.300,59.869,9.619,6.224,9.98,405.186,1163.125,1698.265,2222.884,2769.271,3256.737,570.310,30.685,-1.345,,1.300,15:02:07
HFC_25.wav,92.686,82.11,80.39,102.965,76.896,26.069,65.113,99.948,60.216,1.479,40.711770015412384,588.215,924.350,1676.123,810.076,1.014,62.062,8.381,7.405,13.63,521.008,980.379,1633.738,2081.736,2751.731,3265.852,548.969,31.878,-1.047,,1.014,15:02:09
HFC_26.wav,87.037,97.26,97.85,101.652,70.740,30.913,8.876,104.372,87.063,3.687,23.613429268638512,345.731,754.724,1309.085,293.593,1.220,58.755,6.964,8.437,12.73,413.668,997.538,1607.328,2058.612,2703.527,3197.722,556.811,31.429,-1.218,,1.221,15:02:11
HFC_27.wav,90.330,78.50,104.30,106.462,75.013,31.450,40.670,81.971,76.452,3.918,19.515516346484674,329.069,565.432,1807.982,345.848,1.787,50.317,8.674,5.801,11.20,335.809,1171.318,1725.498,2148.283,2896.051,3372.001,607.238,28.819,-1.645,,1.787,15:02:15
HFC_28.wav,83.683,70.58,74.47,89.808,70.575,19.233,76.878,27.207,24.686,2.531,9.75395083640858,198.199,360.500,1016.531,162.242,1.383,26.091,9.039,2.887,12.73,279.339,1042.776,1495.692,2177.792,2900.340,3464.674,637.067,27.470,-1.723,,1.383,15:02:24
HFC_29.wav,87.354,97.71,82.49,107.998,71.685,36.312,9.217,72.046,70.354,5.505,12.779525924009532,309.119,459.810,1471.137,300.532,1.453,63.999,8.946,7.154,10.86,353.876,1084.261,1733.755,2212.965,2857.235,3354.925,600.210,29.156,-1.696,,1.453,15:02:30
HFC_30.wav,94.393,103.24,88.16,103.731,86.403,17.328,10.238,85.888,64.607,3.164,20.4221976494861,403.808,1079.753,2041.469,364.945,0.790,75.990,5.694,13.345,8.53,399.289,1073.466,1690.090,2186.955,2740.366,3208.726,561.888,31.145,-1.219,,0.790,15:02:42
HFC_31.wav,92.166,91.57,96.12,103.443,70.967,32.476,69.417,125.989,93.829,3.031,30.95424312938211,440.717,1152.936,2084.669,391.906,1.155,62.805,9.960,6.306,9.26,468.775,1110.604,1735.458,2237.205,2800.572,3266.328,559.511,31.277,-1.187,,1.155,15:02:43
HFC_32.wav,84.171,83.90,100.24,101.615,70.988,30.627,17.976,120.342,93.342,2.895,32.23778380702208,458.573,947.965,2073.468,406.244,1.554,64.036,10.617,6.032,9.89,430.148,1036.130,1714.930,2202.072,2754.251,3228.559,559.682,31.268,-1.292,,1.554,15:02:45
HFC_33.wav,79.114,94.66,77.38,97.640,72.559,25.080,85.715,79.555,19.110,0.742,25.755905045944814,310.069,728.492,1812.230,297.541,1.348,58.391,4.823,12.108,14.81,397.933,1060.750,1678.238,2127.137,2745.395,3239.813,568.376,30.789,-1.152,,1.348,15:02:54
HFC_34.wav,84.523,100.11,79.38,100.861,74.619,26.241,6.668,67.976,53.173,2.826,18.81561025350081,332.992,821.354,1877.573,306.744,1.769,48.429,9.326,5.193,13.22,374.104,1060.998,1715.889,2141.866,2778.075,3237.043,572.588,30.563,-1.229,,1.769,15:02:56
HFC_35.wav,93.158,86.31,87.29,100.740,80.966,19.774,17.146,94.197,70.569,4.190,16.842848800960557,374.863,571.790,1634.456,373.560,1.313,75.449,7.237,10.425,9.03,386.065,1048.044,1653.197,2053.570,2727.576,3168.473,556.482,31.448,-1.679,,1.313,15:02:58
HFC_36.wav,85.883,80.09,77.71,108.379,70.938,37.441,21.154,87.684,78.001,3.397,22.964030272282265,305.735,557.351,1635.388,282.200,2.502,56.620,8.192,6.912,11.64,356.936,1103.894,1669.772,2087.161,2777.765,3221.456,572.904,30.546,-1.269,,2.502,15:03:03
HFC_37.wav,90.695,85.09,85.41,103.566,81.397,22.169,65.777,82.834,45.335,2.509,18.072239955712934,411.179,883.082,1730.616,376.625,0.997,64.255,7.024,9.148,14.30,456.663,1062.066,1638.434,2046.653,2774.135,3242.353,557.138,31.411,-0.988,,0.997,15:03:13
HFC_38.wav,89.324,90.39,90.10,105.701,72.763,32.938,26.850,137.391,99.612,2.542,39.184516165864366,350.462,744.903,1730.116,345.365,0.983,78.972,6.610,11.948,9.57,396.520,1067.210,1708.236,2235.410,2739.326,3294.815,579.659,30.190,-1.338,,0.983,15:03:18
HFC_39.wav,93.313,95.51,88.93,103.393,78.995,24.398,11.532,97.317,80.592,3.451,23.352668401692885,342.188,602.813,1405.122,377.048,0.869,65.737,7.477,8.792,13.93,375.370,1045.131,1610.584,2047.297,2718.470,3248.384,574.603,30.456,-1.362,,0.869,15:03:21
HFC_40.wav,93.566,103.12,93.07,103.135,85.379,17.756,9.991,50.178,34.170,3.931,8.691645428180673,313.535,577.310,1465.475,377.166,1.272,63.792,7.470,8.540,16.89,361.612,1034.510,1595.040,2056.955,2754.276,3259.706,579.619,30.192,-1.438,,1.272,15:03:23
HFC_41.wav,86.915,80.93,82.39,97.770,71.132,26.638,30.948,86.502,65.787,2.755,23.877079235452026,354.039,685.776,1616.602,381.400,1.996,63.663,9.769,6.517,6.76,369.687,1060.477,1696.372,2057.196,2749.256,3261.842,578.431,30.254,-1.412,,1.996,15:03:32
HFC_42.wav,80.038,106.23,88.86,106.451,71.703,34.748,15.644,65.701,35.029,1.620,21.626679434929354,297.481,750.909,1541.811,288.996,1.543,47.266,6.155,7.679,13.80,378.731,1022.974,1714.669,2125.178,2745.902,3235.782,571.410,30.626,-0.971,,1.543,15:03:44
HFC_43.wav,107.159,89.45,108.71,108.743,89.447,19.296,13.087,132.834,14.015,5.388,2.6009849376385406,283.406,403.407,1171.395,355.096,1.021,57.208,4.898,11.679,14.51,319.799,973.661,1602.641,2012.453,2698.891,3212.246,578.489,30.251,-1.498,unvoiced,1.021,15:03:48
HFC_44.wav,93.683,93.88,85.46,106.972,83.348,23.624,16.572,79.991,68.759,3.796,18.112154490627155,326.678,394.789,756.206,354.266,1.317,73.679,9.491,7.763,17.41,347.709,959.166,1605.688,2003.706,2699.666,3243.925,579.243,30.212,-1.402,,1.317,15:03:51
HFC_45.wav,81.720,82.47,96.97,100.925,73.533,27.392,23.247,53.498,29.509,1.950,15.129836062383797,321.544,586.193,1355.262,309.934,1.795,50.578,6.966,7.261,18.36,414.799,1030.662,1574.642,2102.411,2708.932,3261.938,569.428,30.733,-0.858,,1.795,15:03:54
HFC_46.wav,90.271,90.54,89.64,105.844,78.307,27.537,35.080,121.327,70.269,2.574,27.302425315108838,348.744,866.314,2091.615,348.174,0.971,61.165,7.721,7.922,9.91,358.063,1087.868,1791.656,2192.094,2770.275,3199.892,568.366,30.790,-1.357,,0.971,15:03:58
HFC_47.wav,86.560,81.27,102.57,103.867,75.903,27.964,12.016,70.513,53.786,4.730,11.370663583012545,336.687,672.247,1672.816,365.038,2.325,40.857,11.826,3.455,8.55,384.918,1086.648,1685.416,2197.604,2800.581,3290.135,581.043,30.118,-1.455,,2.325,15:04:00
HFC_48.wav,85.305,94.53,98.39,103.711,70.813,32.898,8.795,79.087,75.088,4.441,16.90971761355466,329.264,710.168,1417.799,273.192,1.576,41.468,8.564,4.842,15.98,364.225,973.351,1624.268,1979.558,2648.317,3199.886,567.132,30.857,-1.438,,1.576,15:04:03
HFC_49.wav,94.148,93.52,77.53,103.888,77.530,26.359,12.456,83.151,59.034,4.741,12.452625137378107,347.445,573.875,1538.311,378.995,1.688,58.499,9.185,6.369,14.50,377.132,1006.064,1602.693,1964.224,2652.217,3181.756,560.925,31.198,-1.470,,1.688,15:04:08
HFC_50.wav,93.360,84.89,83.19,104.504,83.188,21.316,30.641,81.655,50.981,3.637,14.01687803074034,306.622,658.068,1781.091,358.686,1.375,52.994,9.820,5.396,9.65,354.598,1129.480,1714.717,2160.652,2790.488,3344.406,597.962,29.266,-1.389,,1.375,15:04:14
HFC_51.wav,83.316,92.13,87.93,102.256,73.881,28.375,8.989,83.775,75.258,4.189,17.965758984831798,314.930,708.829,1711.077,299.802,1.432,48.146,8.378,5.747,12.45,369.124,1053.495,1644.664,2145.917,2728.922,3210.540,568.283,30.795,-1.244,,1.432,15:04:25
HFC_52.wav,81.745,87.33,92.39,103.438,72.801,30.637,10.042,69.675,61.321,3.236,18.948935806495477,309.741,594.594,1852.150,299.681,2.009,49.354,7.219,6.837,14.51,342.789,1082.567,1729.125,2196.975,2816.850,3256.897,582.822,30.026,-1.562,,2.009,15:04:32
HFC_53.wav,91.697,97.16,77.66,101.531,77.665,23.866,12.008,100.775,78.674,4.231,18.596353177886208,353.893,643.484,1925.260,353.567,0.827,77.843,5.439,14.311,9.31,386.467,1130.788,1734.067,2191.622,2791.348,3267.392,576.185,30.372,-1.659,,0.827,15:04:38
HFC_54.wav,84.609,76.57,82.46,94.654,75.682,18.972,33.108,92.294,72.867,2.462,29.591813929235354,315.081,403.394,895.710,360.336,0.609,52.361,6.566,7.974,17.08,353.439,962.431,1573.743,2049.779,2715.095,3223.467,574.006,30.488,-1.203,,0.609,15:04:40
HFC_55.wav,89.978,84.23,98.11,104.380,71.651,32.728,64.304,87.872,70.244,3.004,23.382310681484793,352.709,648.608,1837.673,370.867,2.663,53.349,12.204,4.371,9.84,383.794,1107.090,1702.212,2147.019,2759.484,3230.412,569.324,30.738,-1.425,,2.663,15:04:41
HFC_56.wav,90.563,80.36,77.99,105.573,77.988,27.585,50.851,95.807,58.997,2.018,29.23590627049648,342.059,520.323,1696.630,340.403,1.239,76.559,8.475,9.033,10.30,355.790,1114.541,1678.861,2127.348,2701.063,3187.093,566.261,30.904,-1.649,,1.239,15:04:54
HFC_57.wav,91.990,83.60,90.34,97.653,78.373,19.280,61.526,56.110,36.232,3.068,11.811218326338928,364.588,506.112,1454.802,374.100,0.815,61.848,4.295,14.401,19.03,395.624,1024.305,1647.792,2034.303,2846.418,3329.551,586.785,29.824,-1.816,,0.815,15:04:56
HFC_58.wav,93.725,94.94,87.13,104.990,74.299,30.692,19.817,97.283,77.873,2.994,26.00811263547022,360.813,722.101,1594.709,363.726,1.169,56.408,7.272,7.757,16.28,380.322,1011.107,1641.892,1969.464,2768.776,3236.617,571.259,30.634,-1.495,,1.169,15:05:00
HFC_59.wav,90.557,98.33,73.21,102.926,71.658,31.267,9.801,112.774,89.718,3.824,23.462836147445948,354.115,704.548,1653.787,379.919,1.700,48.973,11.177,4.381,9.06,379.748,1080.906,1653.805,2049.183,2768.787,3233.169,570.684,30.665,-1.397,,1.700,15:05:02
HFC_60.wav,94.709,97.92,88.69,104.448,82.537,21.912,9.327,82.549,66.568,3.733,17.834182349748072,349.668,632.601,1445.830,372.831,1.473,59.603,9.162,6.506,11.89,405.898,1095.030,1621.312,2047.247,2786.008,3245.486,567.918,30.814,-1.438,,1.473,15:05:05
HFC_61.wav,98.917,98.05,95.63,109.955,82.344,27.611,21.171,127.403,71.051,11.988,5.926715991993506,364.858,707.551,1324.798,374.477,1.251,63.942,9.191,6.957,13.77,430.914,1005.200,1668.659,2131.103,2723.343,3174.360,548.689,31.894,-1.585,unvoiced,1.251,15:05:09
HFC_62.wav,99.446,93.80,89.36,104.608,87.226,17.382,37.675,48.627,34.429,2.705,12.728000199679684,380.873,507.700,1536.071,383.995,2.033,54.745,10.082,5.430,12.75,410.507,1000.673,1637.763,2074.379,2684.201,3227.179,563.334,31.065,-1.705,,2.033,15:05:11
HFC_63.wav,94.662,85.13,94.40,105.271,85.127,20.144,18.191,45.347,32.492,2.419,13.432921990485632,380.864,417.008,712.997,371.220,1.860,45.020,7.794,5.776,21.27,373.325,919.249,1605.243,2045.587,2729.781,3249.093,575.154,30.427,-1.909,,1.860,15:05:13
HFC_64.wav,90.892,92.23,81.10,103.960,71.721,32.239,13.515,151.927,116.264,32.205,3.610146865237824,357.486,527.512,1528.436,372.083,3.338,60.297,9.437,6.390,13.59,396.177,1073.765,1674.843,2149.258,2704.486,3277.365,576.238,30.369,-1.551,unvoiced,3.338,15:05:22
HFC_65.wav,90.352,103.46,75.28,108.018,73.212,34.806,42.629,127.752,103.308,3.896,26.517317101307743,323.681,376.117,1021.457,316.539,1.412,65.981,8.146,8.100,18.86,327.583,1169.289,1664.351,2242.793,2827.867,3366.075,607.698,28.797,-2.348,,1.412,15:05:26
HFC_66.wav,101.740,82.75,81.15,108.767,80.964,27.803,55.713,50.687,26.030,1.176,22.141514563285323,313.003,360.323,913.874,306.246,1.276,52.552,4.311,12.191,22.44,324.949,1157.274,1608.830,2128.491,2794.194,3333.504,601.711,29.084,-2.398,,1.276,15:05:28
HFC_67.wav,90.897,88.15,87.45,106.463,84.052,22.411,33.449,75.284,61.896,3.438,18.003113395574086,326.862,679.181,1748.694,335.384,0.873,75.441,8.595,8.777,8.51,377.538,1089.086,1621.899,2142.521,2712.627,3242.935,573.079,30.537,-1.150,,0.873,15:05:30
HFC_68.wav,84.319,99.68,87.12,103.907,71.539,32.367,22.260,53.668,44.352,2.670,16.612032608712894,308.572,657.339,1424.735,310.902,1.873,45.840,8.811,5.203,14.97,382.909,1038.950,1669.332,2192.790,2716.795,3324.165,588.251,29.749,-0.971,,1.873,15:05:39
HFC_69.wav,97.251,77.24,97.87,105.349,76.948,28.401,43.549,144.847,36.881,13.999,2.634473201971214,626.341,1027.054,1785.945,1676.560,1.107,45.605,6.774,6.732,13.54,470.485,998.953,1638.296,2024.594,2725.410,3221.441,550.191,31.807,-1.183,unvoiced,1.107,15:05:41
HFC_70.wav,96.144,81.89,102.75,108.016,81.893,26.124,68.220,93.607,79.940,1.151,69.42427145546553,333.668,547.235,1713.793,332.971,0.868,67.464,9.787,6.893,9.82,354.247,1141.764,1720.479,2128.790,2750.610,3215.788,572.308,30.578,-1.686,,0.868,15:05:44
HFC_71.wav,83.030,90.10,77.68,100.558,71.887,28.671,26.412,90.870,49.572,1.780,27.850942336577432,311.948,695.193,1612.905,290.944,1.124,48.983,4.895,10.007,14.37,374.078,1075.018,1678.408,2176.843,2812.564,3295.265,584.237,29.954,-1.376,,1.124,15:05:48
HFC_72.wav,94.501,89.60,93.53,109.861,70.810,39.051,10.642,154.651,37.988,10.809,3.5145971098968998,360.534,786.995,1777.744,351.995,2.128,52.004,11.514,4.517,5.05,451.063,1069.899,1678.900,2165.499,2800.500,3292.620,568.312,30.793,-1.037,unvoiced,2.128,15:05:50
HFC_73.wav,98.793,99.37,77.98,104.420,76.606,27.814,69.503,66.461,26.087,2.382,10.952072906397072,383.048,562.848,1538.877,374.871,1.259,66.706,9.131,7.306,11.63,391.874,1041.684,1638.496,2018.837,2656.213,3218.144,565.254,30.960,-1.852,,1.259,15:05:59
HFC_74.wav,97.349,80.95,99.06,101.900,80.945,20.955,15.705,39.265,33.979,2.518,13.495766642886132,393.570,430.842,773.375,380.927,1.589,47.027,7.868,5.977,24.08,384.098,930.752,1667.793,2029.260,2672.134,3213.074,565.795,30.930,-2.680,,1.589,15:06:01
HFC_75.wav,84.010,76.56,91.80,91.802,76.562,15.240,95.040,35.162,19.585,2.059,9.512027548959729,444.299,1228.560,2063.850,1666.655,0.971,37.736,8.751,4.312,7.08,381.484,1116.563,1688.525,2178.078,2833.638,3367.831,597.270,29.300,-1.052,,0.971,15:06:09
HFC_76.wav,91.013,102.33,87.83,109.197,72.301,36.895,38.366,72.861,31.705,1.091,29.057221727066004,312.200,451.830,1535.956,310.557,2.749,36.992,8.911,4.151,15.90,361.712,1131.156,1704.120,2130.944,2805.914,3296.568,586.971,29.814,-1.549,,2.749,15:06:19
HFC_77.wav,85.585,75.15,105.82,105.820,73.810,32.010,97.978,58.804,56.772,1.773,32.01271958130904,266.177,798.306,1800.181,256.498,1.128,32.942,7.537,4.371,10.37,380.098,1242.776,1683.351,2227.448,2920.616,3358.367,595.654,29.379,-1.090,,1.128,15:06:24
HFC_78.wav,91.154,106.03,88.49,108.165,84.048,24.116,14.426,81.000,65.149,4.208,15.481035044097203,348.704,478.298,1798.054,348.303,1.782,82.467,8.697,9.482,14.87,350.117,1041.705,1621.440,2189.656,2803.399,3308.364,591.649,29.578,-2.379,,1.782,15:06:34
HFC_79.wav,92.297,83.21,74.59,99.055,74.590,24.464,41.782,43.517,27.123,1.959,13.843075043427302,300.677,791.293,1746.428,298.533,1.276,43.439,7.445,5.834,12.40,348.554,1191.970,1743.195,2193.034,2830.827,3357.437,601.777,29.081,-1.328,,1.276,15:06:37
HFC_80.wav,89.513,77.08,89.30,103.159,77.084,26.075,34.953,60.652,45.059,2.881,15.640565914592793,352.367,617.327,1726.769,355.469,1.041,64.061,7.202,8.895,11.29,370.458,1126.630,1743.024,2193.767,2778.757,3272.686,580.446,30.149,-1.550,,1.041,15:06:40
HFC_81.wav,92.225,80.35,83.84,103.770,76.725,27.045,29.070,117.768,88.378,3.907,22.619042735754874,368.029,809.597,1715.125,370.136,1.408,57.556,8.880,6.481,9.22,410.381,1023.221,1671.936,2173.680,2775.221,3229.366,563.797,31.040,-1.555,,1.408,15:06:42
HFC_82.wav,90.314,95.33,99.81,107.631,70.335,37.296,10.407,201.697,133.260,26.760,4.979892235167964,380.742,692.262,1406.323,397.892,1.177,55.872,6.371,8.769,14.62,415.039,992.415,1572.173,2062.537,2679.713,3173.762,551.745,31.718,-1.072,unvoiced,1.177,15:06:44
HFC_83.wav,94.302,80.08,88.36,103.145,80.082,23.064,23.232,61.414,51.789,2.362,21.924975693286566,388.132,542.928,1631.123,375.751,1.482,58.633,10.123,5.792,13.98,382.863,1007.737,1675.091,2156.037,2788.370,3283.085,580.045,30.170,-1.763,,1.482,15:06:48
HFC_84.wav,92.408,85.69,72.90,105.565,72.897,32.667,30.409,90.331,57.575,2.336,24.645289738200013,396.465,1015.490,2465.291,357.120,1.498,61.727,11.681,5.285,11.56,426.935,1134.030,1734.472,2268.514,2862.583,3332.112,581.035,30.119,-1.435,,1.498,15:06:54
HFC_85.wav,88.476,107.28,80.23,107.284,72.858,34.426,23.719,113.871,42.223,0.871,48.48509117188219,303.069,830.779,1824.384,283.063,1.148,56.343,8.273,6.811,8.80,365.612,1131.165,1699.410,2161.875,2816.215,3284.308,583.739,29.979,-1.180,,1.148,15:07:05
HFC_86.wav,83.519,106.39,104.09,106.594,74.538,32.055,5.150,45.194,28.654,2.357,12.15826106706363,338.581,804.406,1714.426,315.326,2.334,41.061,6.213,6.609,18.20,389.305,1121.559,1654.907,2100.403,2728.310,3214.963,565.132,30.966,-1.040,,2.334,15:07:07
HFC_87.wav,82.520,103.49,106.06,106.065,71.786,34.279,94.185,61.311,37.156,2.239,16.59313897687836,304.703,398.454,1430.541,291.332,1.786,51.937,7.558,6.872,17.10,328.088,1041.591,1670.517,2148.173,2749.461,3227.900,579.962,30.174,-1.646,,1.786,15:07:17
HFC_88.wav,84.853,105.63,84.83,109.172,71.835,37.336,14.338,58.385,50.866,1.907,26.67225566360799,315.643,653.102,1792.596,307.364,2.622,52.006,6.675,7.791,17.50,350.765,1060.553,1680.984,2055.591,2772.600,3263.580,582.563,30.040,-1.687,,2.622,15:07:31
HFC_89.wav,82.801,84.19,75.48,101.256,71.087,30.169,30.381,81.949,61.457,2.146,28.634290825227957,416.207,888.633,1778.070,397.848,1.165,49.589,8.156,6.080,14.82,405.940,923.944,1635.278,1959.514,2714.311,3187.199,556.252,31.461,-1.295,,1.165,15:07:38
HFC_90.wav,81.013,100.91,75.88,102.785,70.516,32.269,2.512,63.898,60.948,3.975,15.33240354919716,405.898,860.834,1695.655,286.603,3.145,39.763,12.243,3.248,11.93,428.487,1043.808,1651.634,2133.330,2763.877,3182.660,550.835,31.770,-1.151,,3.145,15:07:40
HFC_91.wav,92.651,90.62,84.39,106.787,79.659,27.128,26.243,98.580,67.724,2.367,28.61773044158252,350.120,823.939,1687.811,323.365,1.268,64.216,7.100,9.045,12.75,371.882,1078.393,1668.092,2001.722,2751.757,3238.203,573.264,30.527,-1.451,,1.268,15:07:49
HFC_92.wav,92.930,94.98,100.99,109.171,72.045,37.127,25.015,124.229,78.941,2.369,33.3265730363857,333.584,827.559,1866.417,262.377,1.478,41.661,9.136,4.560,12.52,388.158,1171.590,1733.005,2142.626,2835.225,3315.360,585.440,29.892,-1.061,,1.478,15:07:59
HFC_93.wav,82.342,97.18,75.62,102.142,72.956,29.186,16.507,101.054,53.660,2.250,23.852871319391554,354.619,762.931,1401.191,317.354,1.334,59.786,7.124,8.392,12.83,426.828,1049.055,1619.928,2084.930,2722.028,3205.561,555.747,31.489,-0.955,,1.334,15:08:02
HFC_94.wav,80.875,100.57,79.62,100.573,71.821,28.752,11.321,70.175,42.261,2.579,16.389132840793675,303.502,420.296,1278.902,302.492,1.745,47.853,7.163,6.681,15.95,329.677,1064.458,1683.262,2080.355,2801.068,3292.789,592.622,29.530,-1.448,,1.745,15:08:25
HFC_95.wav,92.281,82.48,88.26,101.201,82.482,18.720,27.344,81.534,62.295,3.197,19.48650776902677,365.104,510.393,1861.584,359.446,0.938,75.744,7.992,9.477,11.14,366.477,1120.072,1741.573,2174.086,2767.018,3258.711,578.447,30.253,-1.996,,0.938,15:08:37
HFC_96.wav,97.123,89.72,74.34,104.946,74.336,30.610,32.011,90.493,26.332,2.694,9.775894431136251,366.187,691.887,1576.987,373.640,1.856,45.859,6.734,6.810,17.48,419.461,1024.283,1672.414,2059.918,2691.213,3221.928,560.493,31.222,-1.139,unvoiced,1.856,15:08:42
HFC_97.wav,98.226,83.75,87.91,106.303,83.747,22.555,64.233,61.645,51.500,1.151,44.72564446211666,313.894,429.772,1326.496,314.145,0.868,58.873,6.909,8.522,12.41,339.484,1093.367,1538.743,2042.809,2720.962,3291.515,590.406,29.641,-1.261,,0.868,15:08:51
HFC_98.wav,92.642,93.76,93.82,106.034,84.157,21.876,29.194,89.668,43.323,1.500,28.88674993643944,346.455,748.340,2144.894,338.595,1.000,67.715,3.499,19.350,14.90,356.638,1049.111,1694.823,2106.736,2813.859,3235.430,575.758,30.395,-1.906,,1.000,15:09:02
HFC_99.wav,89.560,103.02,75.90,103.959,75.902,28.057,9.724,76.815,62.881,3.301,19.048468731391118,343.811,413.110,1035.524,353.107,0.757,70.626,7.262,9.725,14.42,367.970,1012.026,1546.134,2043.973,2690.492,3284.525,583.311,30.001,-0.985,,0.757,15:09:10
LFC_01.wav,82.143,79.86,94.81,94.809,77.032,17.776,98.301,38.161,13.020,4.745,2.7437263864939396,294.314,1397.900,5270.041,155.811,0.843,23.278,11.270,2.065,7.50,353.949,1035.424,1698.435,2239.360,3198.047,3561.573,641.525,27.279,-2.395,,0.843,15:00:08
LFC_02.wav,80.584,75.24,76.35,84.571,75.245,9.326,74.931,18.414,17.230,2.779,6.20004870940033,346.590,1199.593,2843.680,394.144,1.259,26.486,8.337,3.177,6.62,460.578,1183.649,1770.515,2270.274,2968.273,3498.868,607.658,28.799,-0.915,,1.259,15:06:16
